timestamp,elapsed_s,round,scan_index,sensor_row,point_in_row,logical_node,physical_row_pin,physical_column_pin,raw_voltage_v,baseline_v,delta_v,signal_0_to_1,baseline_ready,short_below_0_2v,persistent_short_ignored
2026-08-20T15:49:32.426,29.567528,202,18,3,2,R3C5,5,2,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:32.426,29.568408,202,19,3,3,R3C6,5,4,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:32.426,29.569373,202,20,3,4,R3C7,5,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.426,29.571400,202,21,3,5,R3C8,5,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.426,29.573377,202,22,3,6,R3C9,5,10,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.426,29.575381,202,23,3,7,R3C10,5,12,1.824706,1.785882,0.038823,0.000000,1,0,0
2026-08-20T15:49:32.426,29.577350,202,24,3,8,R3C11,5,14,1.785882,1.824706,-0.038823,0.000000,1,0,0
2026-08-20T15:49:32.426,29.580149,202,25,4,1,R4C5,7,2,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:32.426,29.581456,202,26,4,2,R4C6,7,4,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:32.426,29.586260,202,27,4,3,R4C7,7,6,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.426,29.587401,202,28,4,4,R4C8,7,8,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:32.426,29.588559,202,29,4,5,R4C9,7,10,1.837647,1.824706,0.012941,0.000000,1,0,0
2026-08-20T15:49:32.426,29.591479,202,30,4,6,R4C10,7,12,1.837647,1.811765,0.025882,0.000000,1,0,0
2026-08-20T15:49:32.427,29.592388,202,31,4,7,R4C11,7,14,1.850588,1.811765,0.038823,0.000000,1,0,0
2026-08-20T15:49:32.427,29.594460,202,32,4,8,R4C12,7,16,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.427,29.596409,202,33,5,1,R5C6,2,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.694,29.598401,202,34,5,2,R5C7,2,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.694,29.751575,202,35,5,3,R5C8,2,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.695,29.753463,202,36,5,4,R5C9,2,10,1.811765,1.824706,-0.012941,0.000000,1,0,0
2026-08-20T15:49:32.695,29.754368,202,37,5,5,R5C10,2,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.695,29.755359,202,38,5,6,R5C11,2,14,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:32.695,29.757392,202,39,5,7,R5C12,2,16,1.837647,1.785882,0.051765,0.000000,1,0,0
2026-08-20T15:49:32.695,29.759377,202,40,5,8,R5C1,2,1,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.695,29.761371,202,41,6,1,R6C7,4,6,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:32.695,29.763973,202,42,6,2,R6C8,4,8,1.772941,1.811765,-0.038823,0.000000,1,0,0
2026-08-20T15:49:32.695,29.765542,202,43,6,3,R6C9,4,10,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:32.695,29.768357,202,44,6,4,R6C10,4,12,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.695,29.769985,202,45,6,5,R6C11,4,14,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:32.695,29.771441,202,46,6,6,R6C12,4,16,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:32.695,29.775554,202,47,6,7,R6C1,4,1,1.268235,1.734118,-0.465882,0.339019,1,0,0
2026-08-20T15:49:32.695,29.776363,202,48,6,8,R6C2,4,3,0.465882,1.540000,-1.074118,1.000000,1,0,0
2026-08-20T15:49:32.695,29.777372,202,49,7,1,R7C8,6,8,1.747059,1.811765,-0.064706,0.000000,1,0,0
2026-08-20T15:49:32.695,29.780384,202,50,7,2,R7C9,6,10,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:32.883,30.013699,202,51,7,3,R7C10,6,12,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.883,30.020894,202,52,7,4,R7C11,6,14,1.837647,1.785882,0.051765,0.000000,1,0,0
2026-08-20T15:49:32.883,30.022357,202,53,7,5,R7C12,6,16,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:32.883,30.023327,202,54,7,6,R7C1,6,1,1.216471,1.798823,-0.582353,0.496403,1,0,0
2026-08-20T15:49:32.884,30.024334,202,55,7,7,R7C2,6,3,0.841176,1.798823,-0.957647,1.000000,1,0,0
2026-08-20T15:49:32.884,30.026326,202,56,7,8,R7C3,6,5,0.892941,1.397647,-0.504706,0.000000,1,0,0
2026-08-20T15:49:32.884,30.028328,202,57,8,1,R8C9,8,10,1.837647,1.811765,0.025882,0.000000,1,0,0
2026-08-20T15:49:32.884,30.030366,202,58,8,2,R8C10,8,12,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:32.884,30.033496,202,59,8,3,R8C11,8,14,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:32.884,30.034373,202,60,8,4,R8C12,8,16,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:32.884,30.038618,202,61,8,5,R8C1,8,1,1.540000,1.798823,-0.258824,0.000000,1,0,0
2026-08-20T15:49:32.884,30.039470,202,62,8,6,R8C2,8,3,0.698824,1.798823,-1.100000,1.000000,1,0,0
2026-08-20T15:49:32.884,30.041402,202,63,8,7,R8C3,8,5,0.000000,1.617647,-1.617647,1.000000,1,1,0
2026-08-20T15:49:32.884,30.045404,202,64,8,8,R8C4,8,7,1.022353,1.747059,-0.724706,0.756614,1,0,0
2026-08-20T15:49:32.884,30.046377,202,65,9,1,R9C10,10,12,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:32.884,30.047339,202,66,9,2,R9C11,10,14,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:32.884,30.049407,202,67,9,3,R9C12,10,16,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.137,30.208853,202,68,9,4,R9C1,10,1,0.000000,1.643529,-1.643529,1.000000,1,1,0
2026-08-20T15:49:33.138,30.210474,202,69,9,5,R9C2,10,3,1.229412,1.785882,-0.556471,0.461698,1,0,0
2026-08-20T15:49:33.138,30.211368,202,70,9,6,R9C3,10,5,0.440000,1.054706,-0.614706,0.000000,1,0,0
2026-08-20T15:49:33.138,30.212352,202,71,9,7,R9C4,10,7,0.711765,1.811765,-1.100000,1.000000,1,0,0
2026-08-20T15:49:33.138,30.214347,202,72,9,8,R9C5,10,2,1.772941,1.798823,-0.025882,0.000000,1,0,0
2026-08-20T15:49:33.138,30.216367,202,73,10,1,R10C11,12,14,1.837647,1.837647,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.138,30.219638,202,74,10,2,R10C12,12,16,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:33.138,30.220440,202,75,10,3,R10C1,12,1,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.138,30.225227,202,76,10,4,R10C2,12,3,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.138,30.226364,202,77,10,5,R10C3,12,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.138,30.227483,202,78,10,6,R10C4,12,7,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.138,30.230312,202,79,10,7,R10C5,12,2,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.138,30.231367,202,80,10,8,R10C6,12,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.138,30.233379,202,81,11,1,R11C12,14,16,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.139,30.235406,202,82,11,2,R11C1,14,1,1.798823,1.734118,0.064706,0.000000,1,0,0
2026-08-20T15:49:33.139,30.237426,202,83,11,3,R11C2,14,3,1.565882,0.181176,1.384706,0.000000,1,0,0
2026-08-20T15:49:33.139,30.239548,202,84,11,4,R11C3,14,5,1.772941,1.785882,-0.012941,0.000000,1,0,0
2026-08-20T15:49:33.324,30.456757,202,85,11,5,R11C4,14,7,1.708235,1.772941,-0.064706,0.000000,1,0,0
2026-08-20T15:49:33.324,30.464127,202,86,11,6,R11C5,14,2,1.772941,1.811765,-0.038823,0.000000,1,0,0
2026-08-20T15:49:33.324,30.465440,202,87,11,7,R11C6,14,4,1.358824,1.785882,-0.427059,0.254658,1,0,0
2026-08-20T15:49:33.324,30.466448,202,88,11,8,R11C7,14,6,1.565882,1.811765,-0.245882,0.000000,1,0,0
2026-08-20T15:49:33.324,30.467374,202,89,12,1,R12C1,16,1,1.734118,1.785882,-0.051765,0.000000,1,0,0
2026-08-20T15:49:33.324,30.470451,202,90,12,2,R12C2,16,3,0.608235,1.785882,-1.177647,1.000000,1,0,0
2026-08-20T15:49:33.324,30.471416,202,91,12,3,R12C3,16,5,1.591765,1.785882,-0.194118,0.000000,1,0,0
2026-08-20T15:49:33.324,30.474532,202,92,12,4,R12C4,16,7,0.530588,1.785882,-1.255294,1.000000,1,0,0
2026-08-20T15:49:33.324,30.476900,202,93,12,5,R12C5,16,2,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.324,30.478387,202,94,12,6,R12C6,16,4,0.000000,1.481765,-1.481765,1.000000,1,1,0
2026-08-20T15:49:33.324,30.482589,202,95,12,7,R12C7,16,6,0.000000,1.708235,-1.708235,1.000000,1,1,0
2026-08-20T15:49:33.324,30.483747,203,96,12,8,R12C8,16,8,0.000000,1.760000,-1.760000,1.000000,1,1,0
2026-08-20T15:49:33.324,30.487729,203,1,1,1,R1C2,1,3,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.325,30.489433,203,2,1,2,R1C3,1,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.325,30.490394,203,3,1,3,R1C4,1,7,1.824706,1.798823,0.025882,0.000000,1,0,0
2026-08-20T15:49:33.325,30.491488,203,4,1,4,R1C5,1,2,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:33.580,30.493451,203,5,1,5,R1C6,1,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.580,30.649292,203,6,1,6,R1C7,1,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.580,30.650341,203,7,1,7,R1C8,1,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.580,30.651341,203,8,1,8,R1C9,1,10,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:33.580,30.652329,203,9,2,1,R2C3,3,5,1.695294,1.734118,-0.038823,0.000000,1,0,0
2026-08-20T15:49:33.581,30.655328,203,10,2,2,R2C4,3,7,1.708235,1.760000,-0.051765,0.000000,1,0,0
2026-08-20T15:49:33.581,30.656327,203,11,2,3,R2C5,3,2,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.581,30.659975,203,12,2,4,R2C6,3,4,1.772941,1.785882,-0.012941,0.000000,1,0,0
2026-08-20T15:49:33.581,30.661368,203,13,2,5,R2C7,3,6,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.581,30.665480,203,14,2,6,R2C8,3,8,1.798823,1.772941,0.025882,0.000000,1,0,0
2026-08-20T15:49:33.581,30.666380,203,15,2,7,R2C9,3,10,1.785882,1.824706,-0.038823,0.000000,1,0,0
2026-08-20T15:49:33.581,30.667546,203,16,2,8,R2C10,3,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.581,30.671399,203,17,3,1,R3C4,5,7,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.581,30.672366,203,18,3,2,R3C5,5,2,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.581,30.673444,203,19,3,3,R3C6,5,4,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.581,30.676517,203,20,3,4,R3C7,5,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.678434,203,21,3,5,R3C8,5,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.906731,203,22,3,6,R3C9,5,10,1.850588,1.811765,0.038823,0.000000,1,0,0
2026-08-20T15:49:33.767,30.908547,203,23,3,7,R3C10,5,12,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:33.767,30.909405,203,24,3,8,R3C11,5,14,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:33.767,30.910368,203,25,4,1,R4C5,7,2,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.912431,203,26,4,2,R4C6,7,4,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.914474,203,27,4,3,R4C7,7,6,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.916645,203,28,4,4,R4C8,7,8,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.920309,203,29,4,5,R4C9,7,10,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:33.767,30.921573,203,30,4,6,R4C10,7,12,1.785882,1.824706,-0.038823,0.000000,1,0,0
2026-08-20T15:49:33.767,30.924321,203,31,4,7,R4C11,7,14,1.785882,1.837647,-0.051765,0.000000,1,0,0
2026-08-20T15:49:33.767,30.926162,203,32,4,8,R4C12,7,16,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:33.767,30.927508,203,33,5,1,R5C6,2,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.931200,203,34,5,2,R5C7,2,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.767,30.932511,203,35,5,3,R5C8,2,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:33.768,30.933366,203,36,5,4,R5C9,2,10,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.026,30.935418,203,37,5,5,R5C10,2,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.026,31.092300,203,38,5,6,R5C11,2,14,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:34.026,31.093438,203,39,5,7,R5C12,2,16,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.026,31.094372,203,40,5,8,R5C1,2,1,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.026,31.095363,203,41,6,1,R6C7,4,6,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.026,31.098443,203,42,6,2,R6C8,4,8,1.785882,1.772941,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.026,31.099659,203,43,6,3,R6C9,4,10,1.785882,1.837647,-0.051765,0.000000,1,0,0
2026-08-20T15:49:34.026,31.102435,203,44,6,4,R6C10,4,12,1.837647,1.798823,0.038824,0.000000,1,0,0
2026-08-20T15:49:34.027,31.105182,203,45,6,5,R6C11,4,14,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:34.027,31.106435,203,46,6,6,R6C12,4,16,1.850588,1.811765,0.038823,0.000000,1,0,0
2026-08-20T15:49:34.027,31.110951,203,47,6,7,R6C1,4,1,1.320000,1.734118,-0.414118,0.253731,1,0,0
2026-08-20T15:49:34.027,31.112750,203,48,6,8,R6C2,4,3,0.414118,1.540000,-1.125882,1.000000,1,0,0
2026-08-20T15:49:34.027,31.116074,203,49,7,1,R7C8,6,8,1.747059,1.798823,-0.051765,0.000000,1,0,0
2026-08-20T15:49:34.027,31.117446,203,50,7,2,R7C9,6,10,1.837647,1.798823,0.038824,0.000000,1,0,0
2026-08-20T15:49:34.027,31.118480,203,51,7,3,R7C10,6,12,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.027,31.119363,203,52,7,4,R7C11,6,14,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.027,31.121419,203,53,7,5,R7C12,6,16,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.212,31.345203,203,54,7,6,R7C1,6,1,1.565882,1.798823,-0.232941,0.000000,1,0,0
2026-08-20T15:49:34.212,31.352551,203,55,7,7,R7C2,6,3,1.022353,1.798823,-0.776471,0.804728,1,0,0
2026-08-20T15:49:34.212,31.354511,203,56,7,8,R7C3,6,5,0.983529,1.307059,-0.323529,0.000000,1,0,0
2026-08-20T15:49:34.212,31.355432,203,57,8,1,R8C9,8,10,1.837647,1.824706,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.212,31.356366,203,58,8,2,R8C10,8,12,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.212,31.358367,203,59,8,3,R8C11,8,14,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.212,31.360366,203,60,8,4,R8C12,8,16,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.212,31.362362,203,61,8,5,R8C1,8,1,1.617647,1.721177,-0.103529,0.000000,1,0,0
2026-08-20T15:49:34.213,31.365605,203,62,8,6,R8C2,8,3,1.540000,1.798823,-0.258824,0.000000,1,0,0
2026-08-20T15:49:34.213,31.366438,203,63,8,7,R8C3,8,5,0.000000,1.617647,-1.617647,1.000000,1,1,0
2026-08-20T15:49:34.213,31.369611,203,64,8,8,R8C4,8,7,1.332941,1.747059,-0.414118,0.248677,1,0,0
2026-08-20T15:49:34.213,31.371439,203,65,9,1,R9C10,10,12,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.213,31.372596,203,66,9,2,R9C11,10,14,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.213,31.376645,203,67,9,3,R9C12,10,16,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.213,31.377392,203,68,9,4,R9C1,10,1,0.000000,1.643529,-1.643529,1.000000,1,1,0
2026-08-20T15:49:34.213,31.378382,203,69,9,5,R9C2,10,3,1.190588,1.785882,-0.595294,0.523810,1,0,0
2026-08-20T15:49:34.213,31.381462,203,70,9,6,R9C3,10,5,0.427059,0.698824,-0.271765,0.000000,1,0,0
2026-08-20T15:49:34.466,31.531078,203,71,9,7,R9C4,10,7,0.815294,1.811765,-0.996471,1.000000,1,0,0
2026-08-20T15:49:34.466,31.537797,203,72,9,8,R9C5,10,2,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:34.466,31.539461,203,73,10,1,R10C11,12,14,1.785882,1.837647,-0.051765,0.000000,1,0,0
2026-08-20T15:49:34.466,31.540384,203,74,10,2,R10C12,12,16,1.811765,1.850588,-0.038823,0.000000,1,0,0
2026-08-20T15:49:34.466,31.541388,203,75,10,3,R10C1,12,1,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.466,31.543416,203,76,10,4,R10C2,12,3,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.466,31.545403,203,77,10,5,R10C3,12,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.467,31.547390,203,78,10,6,R10C4,12,7,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.467,31.550429,203,79,10,7,R10C5,12,2,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.467,31.553217,203,80,10,8,R10C6,12,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.467,31.555038,203,81,11,1,R11C12,14,16,1.837647,1.811765,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.467,31.556382,203,82,11,2,R11C1,14,1,1.708235,1.734118,-0.025882,0.000000,1,0,0
2026-08-20T15:49:34.467,31.557411,203,83,11,3,R11C2,14,3,1.112941,1.009412,0.103529,0.000000,1,0,0
2026-08-20T15:49:34.467,31.561487,203,84,11,4,R11C3,14,5,1.604706,1.772941,-0.168235,0.000000,1,0,0
2026-08-20T15:49:34.467,31.562426,203,85,11,5,R11C4,14,7,0.854118,1.708235,-0.854118,1.000000,1,0,0
2026-08-20T15:49:34.467,31.564495,203,86,11,6,R11C5,14,2,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.650,31.566441,203,87,11,7,R11C6,14,4,0.258824,1.785882,-1.527059,1.000000,1,0,0
2026-08-20T15:49:34.650,31.791434,203,88,11,8,R11C7,14,6,1.449412,1.688824,-0.239412,0.000000,1,0,0
2026-08-20T15:49:34.650,31.792371,203,89,12,1,R12C1,16,1,1.656471,1.785882,-0.129412,0.000000,1,0,0
2026-08-20T15:49:34.650,31.793358,203,90,12,2,R12C2,16,3,0.000000,1.785882,-1.785882,1.000000,1,1,0
2026-08-20T15:49:34.651,31.794343,203,91,12,3,R12C3,16,5,1.669412,1.760000,-0.090588,0.000000,1,0,0
2026-08-20T15:49:34.651,31.797486,203,92,12,4,R12C4,16,7,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.651,31.799498,203,93,12,5,R12C5,16,2,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:34.651,31.801452,203,94,12,6,R12C6,16,4,0.000000,1.481765,-1.481765,1.000000,1,1,0
2026-08-20T15:49:34.651,31.803852,203,95,12,7,R12C7,16,6,0.000000,1.708235,-1.708235,1.000000,1,1,0
2026-08-20T15:49:34.651,31.805640,204,96,12,8,R12C8,16,8,0.000000,1.760000,-1.760000,1.000000,1,1,0
2026-08-20T15:49:34.651,31.809453,204,1,1,1,R1C2,1,3,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.651,31.810416,204,2,1,2,R1C3,1,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:34.651,31.811569,204,3,1,3,R1C4,1,7,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.651,31.815397,204,4,1,4,R1C5,1,2,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.651,31.816433,204,5,1,5,R1C6,1,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.651,31.818564,204,6,1,6,R1C7,1,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.905,31.820410,204,7,1,7,R1C8,1,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.905,31.975590,204,8,1,8,R1C9,1,10,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.905,31.976357,204,9,2,1,R2C3,3,5,1.798823,1.721177,0.077647,0.000000,1,0,0
2026-08-20T15:49:34.905,31.977380,204,10,2,2,R2C4,3,7,1.798823,1.708235,0.090588,0.000000,1,0,0
2026-08-20T15:49:34.905,31.979358,204,11,2,3,R2C5,3,2,1.772941,1.785882,-0.012941,0.000000,1,0,0
2026-08-20T15:49:34.905,31.981377,204,12,2,4,R2C6,3,4,1.798823,1.772941,0.025882,0.000000,1,0,0
2026-08-20T15:49:34.905,31.983366,204,13,2,5,R2C7,3,6,1.747059,1.785882,-0.038823,0.000000,1,0,0
2026-08-20T15:49:34.905,31.986794,204,14,2,6,R2C8,3,8,1.695294,1.772941,-0.077647,0.000000,1,0,0
2026-08-20T15:49:34.906,31.988430,204,15,2,7,R2C9,3,10,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:34.906,31.990585,204,16,2,8,R2C10,3,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.906,31.992317,204,17,3,1,R3C4,5,7,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:34.906,31.993437,204,18,3,2,R3C5,5,2,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:34.906,31.997317,204,19,3,3,R3C6,5,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.906,31.998368,204,20,3,4,R3C7,5,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.906,31.999367,204,21,3,5,R3C8,5,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:34.906,32.002392,204,22,3,6,R3C9,5,10,1.837647,1.850588,-0.012941,0.000000,1,0,0
2026-08-20T15:49:35.090,32.004386,204,23,3,7,R3C10,5,12,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:35.090,32.231401,204,24,3,8,R3C11,5,14,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:35.090,32.232456,204,25,4,1,R4C5,7,2,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:35.090,32.233427,204,26,4,2,R4C6,7,4,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:35.091,32.234344,204,27,4,3,R4C7,7,6,1.824706,1.798823,0.025882,0.000000,1,0,0
2026-08-20T15:49:35.091,32.237392,204,28,4,4,R4C8,7,8,1.837647,1.798823,0.038824,0.000000,1,0,0
2026-08-20T15:49:35.091,32.239382,204,29,4,5,R4C9,7,10,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:35.091,32.241384,204,30,4,6,R4C10,7,12,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:35.091,32.244518,204,31,4,7,R4C11,7,14,1.798823,1.837647,-0.038824,0.000000,1,0,0
2026-08-20T15:49:35.091,32.245786,204,32,4,8,R4C12,7,16,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:35.091,32.248463,204,33,5,1,R5C6,2,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:35.091,32.250332,204,34,5,2,R5C7,2,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:35.091,32.251480,204,35,5,3,R5C8,2,8,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:35.091,32.255395,204,36,5,4,R5C9,2,10,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:35.091,32.256401,204,37,5,5,R5C10,2,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:35.091,32.257405,204,38,5,6,R5C11,2,14,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:35.091,32.260535,204,39,5,7,R5C12,2,16,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:35.348,32.409311,204,40,5,8,R5C1,2,1,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:35.348,32.416269,204,41,6,1,R6C7,4,6,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:35.348,32.417366,204,42,6,2,R6C8,4,8,1.824706,1.785882,0.038823,0.000000,1,0,0
2026-08-20T15:49:35.349,32.418360,204,43,6,3,R6C9,4,10,1.824706,1.837647,-0.012941,0.000000,1,0,0
2026-08-20T15:49:35.349,32.419353,204,44,6,4,R6C10,4,12,1.785882,1.798823,-0.012941,0.000000,1,0,0
